324997	324997	0.0	1.0	0	10	0	14000	0	1.029180261207094	5e-05
324998	324998	0.0	1.0	0	10	0	14000	0	1.0081430811228265	5e-05
324998	324998	1.0	1.4442	0	10	0	14000	0	1.0134091853982243	5e-05
324998	324998	1.566	2.0	0	10	0	14000	0	1.0199218205719303	5e-05
324998	324998	2.0	2.5	0	10	0	14000	0	1.0234606518205052	5e-05
324998	324998	0.0	1.0	0	10	0	14000	0	1.0137849049939804	5e-05
324999	325000	0.0	1.0	0	10	0	14000	0	1.0081242887807587	5e-05
324999	325000	1.0	1.4442	0	10	0	14000	0	1.0187651538862807	5e-05
324999	325000	1.566	2.0	0	10	0	14000	0	1.0211856306334324	5e-05
324999	325000	2.0	2.5	0	10	0	14000	0	1.0207072054169024	5e-05
324999	325000	0.0	1.0	0	10	0	14000	0	1.0145203019608988	5e-05
325001	325001	0.0	1.0	0	10	0	14000	0	1.007439908893573	5e-05
325001	325001	1.0	1.4442	0	10	0	14000	0	1.0147738850063812	5e-05
325001	325001	1.566	2.0	0	10	0	14000	0	1.015190539311241	5e-05
325001	325001	2.0	2.5	0	10	0	14000	0	1.0194404048559447	5e-05
325001	325001	0.0	1.0	0	10	0	14000	0	1.013802533091185	5e-05
325022	325022	0.0	1.0	0	10	0	14000	0	1.0083757900587502	5e-05
325022	325022	1.0	1.4442	0	10	0	14000	0	1.0197783226215114	5e-05
325022	325022	1.566	2.0	0	10	0	14000	0	1.0191790093453927	5e-05
325022	325022	2.0	2.5	0	10	0	14000	0	1.0224272121371232	5e-05
325022	325022	0.0	1.0	0	10	0	14000	0	1.017075610841789	5e-05
325057	325057	0.0	1.0	0	10	0	14000	0	1.0098988711487245	5e-05
325057	325057	1.0	1.4442	0	10	0	14000	0	1.0228918440330863	5e-05
325057	325057	1.566	2.0	0	10	0	14000	0	1.0202936759206396	5e-05
325057	325057	2.0	2.5	0	10	0	14000	0	1.0273693869509697	5e-05
325057	325057	0.0	1.0	0	10	0	14000	0	1.02148428493412	5e-05
325097	325099	0.0	1.0	0	10	0	14000	0	1.0089574364792142	5e-05
325097	325099	1.0	1.4442	0	10	0	14000	0	1.0167867944401243	5e-05
325097	325099	1.566	2.0	0	10	0	14000	0	1.0215820706360597	5e-05
325097	325099	2.0	2.5	0	10	0	14000	0	1.0214317328541205	5e-05
325097	325099	0.0	1.0	0	10	0	14000	0	1.0158861845115903	5e-05
325100	325100	0.0	1.0	0	10	0	14000	0	1.0078772473962117	5e-05
325100	325100	1.0	1.4442	0	10	0	14000	0	1.0133597806457522	5e-05
325100	325100	1.566	2.0	0	10	0	14000	0	1.0189524070314762	5e-05
325100	325100	2.0	2.5	0	10	0	14000	0	1.0194638822470046	5e-05
325100	325100	0.0	1.0	0	10	0	14000	0	1.0124151441367992	5e-05
325101	325101	0.0	1.0	0	10	0	14000	0	1.008163574927938	5e-05
325101	325101	1.0	1.4442	0	10	0	14000	0	1.0167423357864793	5e-05
325101	325101	1.566	2.0	0	10	0	14000	0	1.01926409812066	5e-05
325101	325101	2.0	2.5	0	10	0	14000	0	1.0202341921957958	5e-05
325101	325101	0.0	1.0	0	10	0	14000	0	1.0138703854884517	5e-05
325159	325170	0.0	1.0	0	10	0	14000	0	1.0078047561678136	5e-05
325159	325170	1.0	1.4442	0	10	0	14000	0	1.0195738925748892	5e-05
325159	325170	1.566	2.0	0	10	0	14000	0	1.0166328491448284	5e-05
325159	325170	2.0	2.5	0	10	0	14000	0	1.019768229683034	5e-05
325159	325170	0.0	1.0	0	10	0	14000	0	1.0124197750367179	5e-05
325172	325172	0.0	1.0	0	10	0	14000	0	1.0063906739946529	5e-05
325172	325172	1.0	1.4442	0	10	0	14000	0	1.008280686220404	5e-05
325172	325172	1.566	2.0	0	10	0	14000	0	1.0165124929420628	5e-05
325172	325172	2.0	2.5	0	10	0	14000	0	1.0196313856772603	5e-05
325172	325172	0.0	1.0	0	10	0	14000	0	1.0132563469919524	5e-05
